x1,y1
31,28.521
30.433,29
30.084,30
30,30.163
29,30.466
28,30.582
27,30.58
26,30.472
25,30.444
24,30.388
23,30.262
22,30.084
21.66,30
21,29.598
20,29.052
19.925,29
19,28.186
18.819,28
18,27.081
17.95,27
17.439,26
17,25.297
16.907,25
16.623,24
16.311,23
16.065,22
16.006,21
16.256,20
17,19.089
18,19
19,19
19,18
19,17
19.566,16
20,15.673
20.655,15
21,14.832
22,14.366
23,14.229
24,14.297
25,14.51
26,14.837
26.358,15
27,15.328
28,15.943
28.073,16
29,16.765
29.231,17
30,17.817
30.122,18
30.734,19
31,19.349
