x1,y1
6.5084,31
6.3071,30
6.0594,29
6,28.719
5.8478,28
5.7002,27
5.6118,26
5.6046,25
5.701,24
5.8938,23
6,22.569
6.1337,22
6.4523,21
6.8453,20
7,19.692
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.969,17
22.997,16
23,15.947
23.13,16
24,16.774
24.132,17
24.444,18
24.725,19
24.965,20
25,20.675
25.012,21
25,21.366
24.969,22
24.807,23
24.538,24
24.231,25
24,25.783
23.918,26
23.386,27
23,27.784
22.91,28
22.24,29
22,29.314
21.577,30
21,30.581
20.769,31
