x1,y1
18.631,1
18,1.4208
17.122,2
17,2.0771
16,2.787
15.734,3
15,3.647
14.621,4
14,4.6492
13.677,5
13,5.8511
12.884,6
12.244,7
12,7.4549
11.711,8
11.308,9
11.001,10
11,10.007
10.812,11
10.787,12
11,12.749
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.914,20
18,20.143
18.809,21
19,21.101
20,21.325
21,21.321
22,21.145
22.472,21
23,20.81
24,20.332
24.562,20
25,19.708
25.881,19
26,18.894
26.824,18
27,17.795
27.52,17
28,16.225
28.108,16
28.512,15
28.87,14
29,13.568
29.135,13
29.326,12
29.475,11
29.58,10
29.634,9
29.638,8
29.592,7
29.501,6
29.37,5
29.207,4
29.012,3
29,2.9549
28.71,2
28.437,1
