x1,y1
31,17.475
30.415,18
30,18.369
29.067,19
29,19.042
28,19.551
27,19.96
26.864,20
26,20.216
25,20.387
24,20.478
23,20.477
22,20.217
21.292,20
22,19
22,19
22.134,18
22.112,17
22.101,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17.598,12
17.942,11
18,10.929
18.785,10
19,9.8444
20,9.3376
21,9.2418
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.521,5
21.028,4
21,3.5139
20.957,3
21,2.8723
21.43,2
22,1.5869
23,1.178
24,1.0616
25,1.0794
26,1.1703
27,1.3132
28,1.4998
29,1.7388
29.847,2
30,2.0517
31,2.3712
