x1,y1
31,25.338
30,25.875
29.739,26
29,26.339
28,26.732
27.205,27
27,27.064
26,27.311
25,27.505
24,27.638
23,27.693
22,27.629
21,27.478
20,27.341
19,27.134
18.509,27
18,26.821
17,26.396
16.211,26
16,25.864
15,25.112
14.883,25
14,24.042
13.97,24
13.411,23
13,22.238
12.909,22
12.698,21
12.64,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,12.918
15.725,12
15.918,11
16,10.852
16.493,10
17,9.4815
17.505,9
18,8.6997
19,8.2023
19.512,8
20,7.8511
21,7.6208
22,7.4624
23,7.3774
24,7.3667
25,7.4256
26,7.5494
27,7.744
27.954,8
28,8.0145
29,8.3836
30,8.8117
30.318,9
31,9.3822
