x1,y1
10.423,31
10,30.113
9.9679,30
9.7216,29
9.5251,28
9.3779,27
9.3126,26
9.3591,25
9.5085,24
9.7218,23
9.9621,22
10,21.869
10.405,21
10.81,20
11,19.629
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.518
21,13.603
22,13.898
22.209,14
23,14.427
23.791,15
24,15.167
24.78,16
25,16.258
25.482,17
26,17.894
26.048,18
26.421,19
26.74,20
27,20.979
27.004,21
27.151,22
27.242,23
27.27,24
27.244,25
27.182,26
27.073,27
27,27.42
26.872,28
26.59,29
26.243,30
26,30.641
25.853,31
