x1,y1
20.898,1
20,1.3805
19,1.8644
18.771,2
18,2.4625
17.299,3
17,3.275
16.313,4
16,4.3799
15.55,5
15,5.9273
14.961,6
14.558,7
14.282,8
14.125,9
14.095,10
14.186,11
14.396,12
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.407,16
19.81,17
20,17.149
21,17.2
22,17.114
22.531,17
23,16.875
24,16.466
24.848,16
25,15.902
26,15.126
26.136,15
27,14.098
27.08,14
27.789,13
28,12.667
28.366,12
28.826,11
29,10.539
29.173,10
29.387,9
29.518,8
29.568,7
29.545,6
29.46,5
29.318,4
29.117,3
29,2.5691
28.795,2
28.478,1
