x1,y1
11.405,1
11,1.4983
10.565,2
10,2.7627
9.8418,3
9.2459,4
9,4.4509
8.7341,5
8.3197,6
8,6.8913
7.9653,7
7.7138,8
7.5243,9
7.3941,10
7.3345,11
7.3895,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.567,20
14.676,21
14.989,22
15,22.019
15.682,23
16,23.315
16.753,24
17,24.141
18,24.621
18.824,25
19,25.05
20,25.253
21,25.397
22,25.591
23,25.609
24,25.47
25,25.23
25.722,25
26,24.897
27,24.45
27.899,24
28,23.942
29,23.284
29.362,23
30,22.462
30.513,22
31,21.542
