x1,y1
2.4943,31
2.362,30
2.1937,29
2.0721,28
2.0005,27
2,26.983
1.9715,26
1.9925,25
2,24.901
2.0619,24
2.1772,23
2.3399,22
2.5557,21
2.8322,20
3,19.562
3.3617,19
4,18.558
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.992,17
23,16.494
23.361,17
23.886,18
23.833,19
24,19.594
24.053,20
24,20.755
23.978,21
23.666,22
23.2,23
23,23.344
22.675,24
22.011,25
22,25.016
21.502,26
21,26.719
20.871,27
20.292,28
20,28.397
19.676,29
19,29.917
18.949,30
18.332,31
