x1,y1
31,29.636
30.074,30
30,30.016
29,30.206
28,30.36
27,30.494
26,30.6
25,30.673
24,30.715
23,30.721
22,30.685
21,30.601
20,30.472
19,30.302
18,30.097
17.617,30
17,29.678
16,29.126
15.795,29
15,28.429
14.445,28
14,27.614
13.358,27
13,26.615
12.483,26
12,25.346
11.768,25
11.212,24
11,23.533
10.784,23
10.492,22
10.316,21
10.312,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.952
14.744,12
14.916,11
15,10.82
15.439,10
16,9.2949
16.274,9
17,8.4334
17.732,8
18,7.8688
19,7.5453
20,7.3873
21,7.3809
22,7.4949
23,7.71
23.964,8
24,8.0109
25,8.4051
26,8.8805
26.207,9
27,9.4657
27.778,10
28,10.161
29,11
29,11
29.996,12
30,12.004
30.717,13
31,13.337
