x1,y1
31,21.998
30.998,22
30,22.686
29.492,23
29,23.273
28,23.774
27.504,24
27,24.205
26,24.532
25,24.795
24.012,25
24,25.002
23,25.119
22,25.153
21,25.111
20,25.02
19.876,25
19,24.813
18,24.513
17,24.023
16.963,24
16,23.263
15.708,23
15,22.119
14.913,22
14.46,21
14.285,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.703
11.769,12
11.807,11
12,10.103
12.025,10
12.416,9
12.908,8
13,7.8579
13.605,7
14,6.5302
14.485,6
15,5.5033
15.6,5
16,4.7049
17,4.0776
17.143,4
18,3.6103
19,3.2287
19.723,3
20,2.9247
21,2.719
22,2.5757
23,2.4941
24,2.4735
25,2.513
26,2.6121
27,2.7701
28,2.9753
28.098,3
29,3.2713
30,3.6307
30.913,4
31,4.0357
