x1,y1
31,26.623
30.175,27
30,27.084
29,27.493
28,27.857
27.542,28
27,28.148
26,28.362
25,28.528
24,28.642
23,28.68
22,28.555
21,28.246
20,28.13
19.044,28
19,27.992
18,27.767
17,27.442
16.028,27
16,26.986
15,26.37
14.513,26
14,25.556
13.456,25
13,24.449
12.683,24
12.113,23
12,22.744
11.738,22
11.517,21
11.464,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.362,12
14.498,11
14.87,10
15,9.7833
15.555,9
16,8.5251
16.557,8
17,7.6899
18,7.055
18.098,7
19,6.6361
20,6.2994
21,6.0426
21.244,6
22,5.9033
23,5.8408
24,5.8455
25,5.9146
25.627,6
26,6.066
27,6.3032
28,6.5643
29,6.8629
29.357,7
30,7.2844
31,7.6979
