x1,y1
8.5621,31
8.3465,30
8.1092,29
8,28.319
7.9596,28
7.8903,27
7.8814,26
7.9389,25
8,24.525
8.0735,24
8.2839,23
8.5544,22
8.8991,21
9,20.769
9.3364,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.459,18
20.504,17
20.563,16
20.646,15
20.778,14
21,13.166
22,13.423
23,13.817
23.339,14
24,14.469
24.604,15
25,15.404
25.418,16
26,16.852
26.068,17
26.418,18
26.714,19
26.895,20
26.956,21
26.917,22
26.795,23
26.611,24
26.383,25
26.121,26
26,26.389
25.744,27
25.302,28
25,28.682
24.827,29
24.257,30
24,30.4
23.657,31
