x1,y1
1,25.82
1.89,26
2,26.065
3,26.515
4,26.635
5,26.565
6,26.174
6.2848,26
7,25.757
8,25.305
8.6241,25
9,24.908
9.9659,25
10,25.033
10.598,26
11,26.387
12,26.781
13,26.896
14,26.851
15,26.789
16,26.657
17,26.399
18,26.001
18.002,26
19,25.465
19.677,25
20,24.768
20.872,24
21,23.878
21.729,23
22,22.633
22.348,22
22.762,21
22.947,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2453,18
4.0588,17
4,16.804
3,16.105
2.5655,16
2,15.875
1,15.798
