x1,y1
1,27.878
1.8952,28
2,28.045
3,28.367
4,28.448
5,28.378
6,28.065
6.1132,28
7,27.819
8,27.583
9,27.515
10,27.982
10.043,28
11,28.439
12,28.696
13,28.805
14,28.796
15,28.727
16,28.595
17,28.378
18,28.066
18.16,28
19,27.639
20,27.118
20.175,27
21,26.447
21.546,26
22,25.611
22.595,25
23,24.555
23.408,24
24,23.135
24.07,23
24.483,22
24.781,21
24.869,20
24.576,19
24.353,18
24,17.512
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5674,17
5.3269,16
5,15.545
4,15.022
3.9017,15
3,14.813
2,14.877
1.576,15
1,15.165
