x1,y1
16.77,31
16,30.566
15,30.037
14.945,30
14,29.103
13.904,29
13.034,28
13,27.958
12.389,27
12,26.368
11.814,26
11.387,25
11.007,24
11,23.978
10.77,23
10.606,22
10.522,21
10.56,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.75,12
17,11.225
17.109,11
18,10.197
18.323,10
19,9.7642
20,9.5592
21,9.4126
22,9.4178
23,9.5472
24,9.7838
24.623,10
25,10.151
26,10.642
26.61,11
27,11.254
28,11.991
28.01,12
29,12.944
29.057,13
29.985,14
30,14.018
30.698,15
31,15.441
