x1,y1
22.467,31
22,30.893
21,30.655
20,30.372
19,30.041
18.897,30
18,29.53
17,29.012
16.98,29
16,28.245
15.706,28
15,27.339
14.686,27
14,26.165
13.881,26
13.272,25
13,24.502
12.751,24
12.362,23
12.054,22
12,21.714
11.87,21
11.852,20
12,19.555
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.879,12
18,11.82
18.82,11
19,10.901
20,10.619
21,10.626
22,10.811
22.599,11
23,11.124
24,11.553
24.81,12
25,12.113
26,12.83
26.199,13
27,13.739
27.24,14
28,14.898
28.074,15
28.716,16
29,16.493
29.254,17
29.699,18
30,18.746
30.072,19
30.305,20
30.492,21
30.631,22
30.724,23
30.768,24
30.759,25
30.704,26
30.604,27
30.462,28
30.276,29
30.019,30
30,30.056
29.427,31
