x1,y1
31,20.773
30.64,21
30,21.425
29,21.972
28.937,22
28,22.368
27,22.69
26,22.941
25.637,23
25,23.092
24,23.143
23,23.029
22.94,23
22.168,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.748
20.067,17
20.046,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.052,12
16.037,11
16.201,10
16.522,9
17,8.0134
17.008,8
17.786,7
18,6.7755
18.91,6
19,5.935
20,5.3748
20.899,5
21,4.967
22,4.7582
23,4.656
24,4.6357
25,4.6832
26,4.7919
27,4.9584
27.186,5
28,5.2317
29,5.5589
30,5.9354
30.139,6
31,6.3925
