x1,y1
31,28.716
30.048,29
30,29.016
29,29.316
28,29.551
27,29.746
26,29.897
25,29.993
24.601,30
24,30.01
23.926,30
23,29.848
22.26,29
22.508,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.76
20,24.712
19,24.43
18.227,24
18,23.808
17.149,23
17,22.8
16.445,22
16,21.085
15.962,21
15.777,20
16,19.101
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.792,12
20,11.825
21,11.264
21.429,11
22,10.839
23,10.742
24,10.752
25,10.846
25.933,11
26,11.014
27,11.312
28,11.664
28.805,12
29,12.099
30,12.693
30.388,13
31,13.48
