x1,y1
5.7032,31
5.5609,30
5.3741,29
5.2288,28
5.1614,27
5.18,26
5.2546,25
5.3537,24
5.4802,23
5.6764,22
5.9838,21
6,20.959
6.3637,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.717,18
24.762,17
24.799,16
24.853,15
24.947,14
25,13.6
25.824,14
26,14.092
26.82,15
27,15.22
27.511,16
28,16.853
28.053,17
28.303,18
28.478,19
28.595,20
28.647,21
28.628,22
28.54,23
28.398,24
28.212,25
28,25.957
27.988,26
27.633,27
27.244,28
27,28.586
26.808,29
26.269,30
26,30.432
25.699,31
