x1,y1
10.818,1
10.241,2
10,2.4389
9.7169,3
9.2915,4
9,4.7714
8.9194,5
8.647,6
8.4633,7
8.3569,8
8.3154,9
8.3315,10
8.4098,11
8.5707,12
9,12.978
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.159,16
24.169,17
24.187,18
24,19
24,19
23,19
22,19
21,19
20.011,20
20.332,21
21,21.253
22,21.631
23,21.851
24,21.786
25,21.52
26,21.083
26.132,21
27,20.407
27.512,20
28,19.586
28.616,19
29,18.583
29.49,18
30,17.28
30.2,17
30.805,16
31,15.622
