x1,y1
31,21.747
30.569,22
30,22.406
29,22.971
28.94,23
28,23.451
27,23.842
26.491,24
26,24.16
25,24.411
24,24.586
23,24.69
22,24.738
21,24.741
20,24.65
19,24.433
18,24.055
17.893,24
17,23.459
16.4,23
16,22.574
15.524,22
15,21.039
14.981,21
14.803,20
15,19.22
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.951
13.67,12
13.753,11
14,10.199
14.065,10
14.595,9
15,8.4485
15.366,8
16,7.3828
16.451,7
17,6.6099
18,6.0113
18.023,6
19,5.5995
20,5.267
21,5.0066
21.036,5
22,4.8614
23,4.7831
24,4.7701
25,4.8193
26,4.9284
26.424,5
27,5.1246
28,5.4087
29,5.7274
29.728,6
30,6.1207
31,6.6011
