x1,y1
31,16.659
30.646,17
30,17.668
29.558,18
29,18.374
28,18.955
27.899,19
27,19.357
26,19.668
25,19.887
24,19.993
23,19.956
22,19.702
21,19.169
20.81,19
20.621,18
20.515,17
20.483,16
20.555,15
21,14.381
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6902
20,9.2033
19.735,9
19.055,8
19,7.8084
18.777,7
18.751,6
18.935,5
19,4.8241
19.437,4
20,3.3386
20.396,3
21,2.6528
22,2.3123
23,2.1445
24,2.0996
25,2.1355
26,2.2316
27,2.364
28,2.5196
29,2.7424
29.87,3
30,3.0473
31,3.394
