x1,y1
5.1814,1
5.0643,2
5,2.4109
4.9157,3
4.7693,4
4.6983,5
4.7594,6
4.9439,7
5,7.3088
5.1332,8
5.1948,9
5.324,10
5.6204,11
6,11.973
6.0117,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.875,16
24.924,17
24.965,18
25,18.415
25.748,18
26,17.808
26.694,17
27,16.603
27.38,16
27.974,15
28,14.947
28.369,14
28.655,13
28.808,12
28.857,11
28.837,10
28.746,9
28.589,8
28.391,7
28.156,6
28,5.4705
27.865,5
27.502,4
27.085,3
27,2.8245
26.647,2
26.249,1
