x1,y1
9.9892,1
9.6875,2
9.2333,3
9,3.6255
8.9166,4
8.7843,5
8.722,6
8.7253,7
8.791,8
8.914,9
9,9.4517
9.1673,10
9.5406,11
9.9019,12
10,12.173
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.188,15
19.214,16
19.253,17
19.32,18
19,19
20,19.653
21,19.619
22,19.455
23,19.172
23.403,19
24,18.693
25,18.07
25.089,18
26,17.154
26.141,17
26.903,16
27,15.851
27.437,15
27.876,14
28,13.653
28.18,13
28.386,12
28.536,11
28.633,10
28.68,9
28.678,8
28.626,7
28.526,6
28.384,5
28.207,4
28,3.0053
27.999,3
27.671,2
27.381,1
