x1,y1
31,27.614
30.035,28
30,28.013
29,28.329
28,28.598
27,28.827
26.05,29
26,29.006
25,29.092
24,29.136
23,29.125
22,29.054
21.606,29
21,28.886
20,28.605
19,28.239
18.476,28
18,27.733
17,27.08
16.899,27
16,26.198
15.815,26
15,25.03
14.979,25
14.392,24
14,23.208
13.912,23
13.617,22
13.441,21
13.427,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.083,12
19,11.166
19.219,11
20,10.734
21,10.541
22,10.283
23,10.218
24,10.291
25,10.448
26,10.68
27,10.99
27.025,11
28,11.426
29,11.93
29.118,12
30,12.58
30.562,13
31,13.324
