x1,y1
31,27.223
30.482,28
30,28.885
29.9,29
29.044,30
29,30.043
28,30.495
27,30.704
26,30.722
25,30.613
24,30.435
23,30.202
22.348,30
22,29.846
21,29.331
20.456,29
20,28.655
19.268,28
19,27.723
18.454,27
18,26.365
17.798,26
17.335,25
17,24.136
16.962,24
16.84,23
16.861,22
16.977,21
17,20.859
17.267,20
18,19.269
19,19
20,18.175
20.168,18
21,17.633
21.749,17
22,16.825
22.739,16
23,15.513
24,15.468
25,15.687
25.824,16
26,16.075
27,16.656
27.463,17
28,17.418
28.619,18
29,18.372
29.489,19
30,19.723
30.194,20
30.775,21
31,21.364
