x1,y1
11.193,31
12,30.542
13,30.003
13.009,30
14,29.789
15,29.585
16,29.39
17,29.149
17.448,29
18,28.816
19,28.449
19.942,28
20,27.969
21,27.362
21.491,27
22,26.618
22.682,26
23,25.693
23.603,25
24,24.508
24.331,24
24.916,23
25,22.829
25.291,22
25.527,21
25.585,20
25.4,19
25.241,18
25,17.528
24.977,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1086,17
6,16.643
5.2511,16
5,15.852
4,15.624
3,15.697
2.2397,16
2,16.11
1,16.944
