x1,y1
4.7443,1
4.5984,2
4.4145,3
4.2894,4
4.2237,5
4.2102,6
4.2476,7
4.3367,8
4.4784,9
4.6772,10
4.9389,11
5,11.191
5.2643,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.655,16
22.725,17
22.813,18
22.356,19
23,19.288
23.801,19
24,18.925
25,18.182
25.193,18
26,17.137
26.103,17
26.744,16
27,15.522
27.221,15
27.559,14
27.796,13
27.928,12
27.955,11
27.895,10
27.763,9
27.572,8
27.335,7
27.057,6
27,5.8334
26.687,5
26.276,4
26,3.3942
25.798,3
25.227,2
25,1.6555
24.619,1
