x1,y1
31,17.961
30.959,18
30,18.967
29.961,19
29,19.72
28.603,20
28,20.373
27,20.927
26.851,21
26,21.363
25,21.706
24,21.988
23.939,22
23,22.165
22,22.26
21,22.266
20,22.202
19.138,22
19,21.954
18,21.33
17.619,21
17.012,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.59,12
12.618,11
12.818,10
13,9.4608
13.172,9
13.649,8
14,7.3923
14.265,7
15,6.0163
15.015,6
16,5.0129
16.015,5
17,4.2732
17.428,4
18,3.6949
19,3.2449
19.658,3
20,2.9191
21,2.7356
22,2.6054
23,2.5341
24,2.5254
25,2.582
26,2.6935
27,2.8288
28,2.963
28.246,3
29,3.2258
30,3.5786
31,3.8589
