x1,y1
31,17.121
30.291,18
30,18.416
29.384,19
29,19.374
28.251,20
28,20.211
27,20.924
26.871,21
26,21.494
25.007,22
25,22.003
24,22.378
23,22.693
22,22.925
21.383,23
21,23.041
20,23.03
19.789,23
19,22.834
18,22.336
17.554,22
17,21.359
16.769,21
16.502,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.552,12
14.674,11
15,10.074
15.03,10
15.637,9
16,8.5182
16.445,8
17,7.4317
17.486,7
18,6.5992
18.876,6
19,5.9352
20,5.5133
21,5.1232
21.395,5
22,4.8861
23,4.749
24,4.674
25,4.6845
26,4.7653
27,4.8685
28,4.9835
28.106,5
29,5.2331
30,5.5332
31,5.7438
