x1,y1
31,17.818
30.781,18
30,18.7
29.577,19
29,19.36
28,19.867
27.672,20
27,20.241
26,20.511
25,20.694
24,20.768
23,20.686
22,20.335
21.561,20
21,19.15
20.945,19
20.944,18
21,17.91
21.54,17
22,16.662
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.718
20,12.339
19.487,12
19,11.442
18.654,11
18.197,10
18,9.1158
17.976,9
17.975,8
18,7.8465
18.189,7
18.621,6
19,5.3908
19.344,5
20,4.446
20.716,4
21,3.8811
22,3.6038
23,3.4578
24,3.4192
25,3.4599
26,3.5597
27,3.7083
28,3.9015
28.406,4
29,4.1784
30,4.5347
31,4.8625
