x1,y1
31,29.242
30,29.511
29,29.824
28.336,30
28,30.075
27,30.253
26,30.387
25,30.47
24,30.488
23,30.402
22,30.117
21.769,30
21,29.257
20.834,29
20.48,28
20.615,27
21,26.57
21.453,26
22,25.652
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.745
20,21.501
19.235,21
19,20.627
18.583,20
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.485,14
21,13
22,12.147
22.865,12
23,11.984
24,11.984
24.16,12
25,12.115
26,12.349
27,12.643
28,12.992
28.015,13
29,13.577
29.676,14
30,14.227
30.81,15
31,15.165
