x1,y1
12.895,31
12.434,30
12,29.035
11.982,29
11.55,28
11.262,27
11.063,26
11,25.546
10.908,25
10.824,24
10.831,23
10.933,22
11,21.683
11.116,21
11.407,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.435,16
20.52,15
20.686,14
21,13.392
22,13.53
23,13.792
23.529,14
24,14.243
25,14.908
25.11,15
26,15.885
26.094,16
26.792,17
27,17.345
27.3,18
27.683,19
28,19.974
28.006,20
28.153,21
28.238,22
28.266,23
28.24,24
28.164,25
28.042,26
28,26.242
27.853,27
27.611,28
27.335,29
27.007,30
27,30.016
26.608,31
