x1,y1
5.8194,31
5.685,30
5.5311,29
5.4616,28
5.4637,27
5.5108,26
5.585,25
5.6871,24
5.8284,23
6,22.08
6.0155,22
6.2795,21
6.5995,20
7,19.208
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.32,12
20,11.598
21,11.317
22,11.28
23,11.512
24,11.927
24.127,12
25,12.586
25.524,13
26,13.42
26.516,14
27,14.577
27.272,15
27.874,16
28,16.245
28.239,17
28.505,18
28.711,19
28.831,20
28.866,21
28.825,22
28.717,23
28.556,24
28.352,25
28.114,26
28,26.397
27.761,27
27.345,28
27,28.849
26.92,29
26.343,30
26,30.57
25.765,31
