x1,y1
13.482,1
13,1.5673
12.623,2
12,2.8521
11.903,3
11.33,4
11,4.6367
10.834,5
10.475,6
10.185,7
10,7.8492
9.9718,8
9.8605,9
9.8174,10
9.8419,11
9.9561,12
10,12.124
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19.106,20
20,20.641
20.335,21
21,21.141
22,21.283
23,21.347
24,21.175
24.499,21
25,20.797
26,20.283
26.461,20
27,19.622
27.802,19
28,18.83
28.818,18
29,17.794
29.601,17
30,16.443
30.31,16
30.871,15
31,14.763
