x1,y1
31,27.385
30.882,28
30.631,29
30.242,30
30,30.281
29,30.607
28,30.701
27,30.743
26,30.735
25,30.687
24,30.597
23,30.477
22,30.322
21,30.125
20.496,30
20,29.808
19,29.387
18.166,29
18,28.893
17,28.163
16.805,28
16,27.256
15.761,27
15,26.085
14.939,26
14.352,25
14,24.303
13.871,24
13.565,23
13.355,22
13.243,21
13.269,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.369,14
19,13
20,12.512
21,12.482
22,12.536
23,12.708
23.954,13
24,13.017
25,13.505
25.841,14
26,14.107
27,14.896
27.115,15
28,15.925
28.069,16
28.831,17
29,17.263
29.461,18
30,18.955
30.021,19
30.407,20
30.714,21
30.947,22
31,22.308
