x1,y1
31,29.191
30,29.351
29,29.58
28,29.791
27,29.961
26.65,30
26,30.036
25,30.059
24,30.052
23,30.014
22.811,30
22,29.871
21,29.644
20,29.364
19,29.029
18.934,29
18,28.41
17.428,28
17,27.647
16.33,27
16,26.641
15.521,26
15,25.217
14.884,25
14.483,24
14.161,23
14,22.295
13.947,22
13.867,21
13.909,20
14,19.724
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.411,14
19.924,13
20,12.973
21,12.846
22,12.769
23,12.822
24,12.994
24.021,13
25,13.308
26,13.693
26.635,14
27,14.201
28,14.829
28.225,15
29,15.658
29.358,16
30,16.727
30.227,17
30.928,18
31,18.109
