x1,y1
14.749,31
14,30.375
13.556,30
13,29.397
12.678,29
12,28.122
11.92,28
11.357,27
11,26.331
10.852,26
10.486,25
10.179,24
10,23.242
9.9518,23
9.8221,22
9.7647,21
9.8156,20
10,19.472
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.897,12
17,11.688
17.343,11
18,10.417
18.631,10
19,9.8662
20,9.6167
21,9.4681
22,9.4851
23,9.6266
24,9.8668
24.401,10
25,10.245
26,10.729
26.47,11
27,11.358
27.85,12
28,12.129
28.812,13
29,13.22
29.642,14
30,14.469
30.335,15
30.878,16
31,16.235
