x1,y1
3.683,31
3.5533,30
3.3883,29
3.2722,28
3.2168,27
3.2171,26
3.2682,25
3.3658,24
3.5074,23
3.6932,22
3.9418,21
4,20.826
4.2982,20
4.7104,19
5,18.61
6,18.146
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.245
26.77,14
27,14.28
27.513,15
28,15.722
28.124,16
28.472,17
28.768,18
28.976,19
29,19.184
29.085,20
29.127,21
29.104,22
29.021,23
29,23.148
28.866,24
28.652,25
28.393,26
28.108,27
28,27.338
27.738,28
27.292,29
27,29.585
26.781,30
26.232,31
