x1,y1
31,23.153
30,23.704
29.432,24
29,24.181
28,24.498
27,24.767
26,24.972
25.772,25
25,25.069
24,25.108
23,25.084
22.076,25
22,24.991
21,24.78
20,24.478
19,24.086
18.826,24
18,23.491
17.346,23
17,22.653
16.447,22
16,21.195
15.903,21
15.727,20
16,19.188
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.676,12
15.9,11
16,10.825
16.546,10
17,9.5228
17.588,9
18,8.7329
19,8.2492
19.71,8
20,7.9232
21,7.7723
22,7.7015
23,7.7118
24,7.8046
25,7.9835
25.062,8
26,8.2949
27,8.6728
27.757,9
28,9.1133
29,9.6528
29.576,10
30,10.263
30.962,11
31,11.024
