x1,y1
10.912,1
10.053,2
10,2.0689
9.3722,3
9,3.5839
8.7516,4
8.2445,5
8,5.5313
7.791,6
7.4258,7
7.1196,8
7,8.4734
6.8716,9
6.7006,10
6.6108,11
6.6406,12
7,12.956
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.166,20
14.33,21
14.736,22
15,22.468
15.422,23
16,23.549
16.532,24
17,24.251
18,24.715
18.824,25
19,25.035
20,25.144
21,25.173
22,25.103
22.605,25
23,24.92
24,24.597
25,24.216
25.495,24
26,23.734
27,23.145
27.218,23
28,22.401
28.447,22
29,21.467
29.453,21
30,20.394
30.244,20
30.813,19
31,18.677
