x1,y1
29,27.577
28.685,28
28.145,29
28,29.313
27,29.648
26,29.609
25,29.389
24,29.012
23.974,29
23,28.632
22.189,28
22,27.884
21,27.102
20.838,27
20,26.357
19.553,26
19,25.464
18.579,25
18,24.205
17.883,24
17.407,23
17.134,22
17.264,21
17.709,20
18,19.578
19,19
19.575,18
20,17.718
21,17.271
22,17.019
22.375,17
23,16.973
23.227,17
24,17.105
25,17.425
26,17.927
26.09,18
27,18.696
27.222,19
28,19.816
28.113,20
28.68,21
29,21.549
29.193,22
29.476,23
29.616,24
29.702,25
29.553,26
29.186,27
29,27.577
