x1,y1
31,12.033
30.597,13
30.154,14
30,14.31
29.488,15
29,15.703
28.734,16
28,16.838
27.823,17
27,17.781
26.707,18
26,18.536
25.272,19
25,19.168
24,19.668
23.189,20
23,20.07
22,20.338
21,20.503
20,20.506
19,20.026
18.974,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.264
16.94,12
17,11.779
17.215,11
17.809,10
18,9.7776
18.703,9
19,8.7352
19.871,8
20,7.9095
21,7.291
21.511,7
22,6.7825
23,6.4214
24,6.1172
24.468,6
25,5.8922
26,5.7495
27,5.6717
28,5.6563
29,5.699
30,5.8225
30.885,6
31,6.0326
