x1,y1
17.002,1
17,1.0014
16,1.6386
15.491,2
15,2.3681
14.184,3
14,3.1762
13.164,4
13,4.1835
12.312,5
12,5.4169
11.592,6
11,6.9686
10.981,7
10.503,8
10.107,9
10,9.3604
9.8208,10
9.6586,11
9.6499,12
10,12.961
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19
16.752,20
17,20.843
17.068,21
18,21.92
18.12,22
19,22.34
20,22.513
21,22.492
22,22.34
23,22.078
23.208,22
24,21.652
25,21.137
25.209,21
26,20.425
26.507,20
27,19.548
27.492,19
28,18.4
28.263,18
28.862,17
29,16.744
29.328,16
29.725,15
30,14.2
30.042,14
30.206,13
30.333,12
30.426,11
30.485,10
30.51,9
30.502,8
30.456,7
30.37,6
30.246,5
30.091,4
30,3.5089
29.867,3
29.553,2
29.287,1
