x1,y1
8.0466,1
8,1.1118
7.5836,2
7.1226,3
7,3.3127
6.7605,4
6.4557,5
6.1971,6
6,6.9514
5.9915,7
5.8713,8
5.7965,9
5.767,10
5.7886,11
5.8958,12
6,12.3
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.651,19
20,19.104
21,19.049
21.188,19
22,18.756
23,18.291
23.45,18
24,17.604
24.641,17
25,16.624
25.442,16
26,15.12
26.056,15
26.438,14
26.76,13
27,12.077
27.014,12
27.148,11
27.238,10
27.282,9
27.278,8
27.228,7
27.134,6
27,5.0007
27,5
26.775,4
26.514,3
26.199,2
26,1.4336
25.839,1
