x1,y1
28,10.872
27.933,11
27.31,12
27,12.412
26.477,13
26,13.464
25.331,14
25,14.231
24,14.753
23.358,15
23,15.115
22,15.273
21,15.292
20,15.192
19.551,15
19,14
19,13
18,13
17,12.965
16.43,12
16.134,11
16,10.102
15.984,10
15.993,9
16,8.9551
16.161,8
16.485,7
16.978,6
17,5.9667
17.713,5
18,4.6829
18.728,4
19,3.7797
20,3.1324
20.245,3
21,2.6445
22,2.2473
22.766,2
23,1.9145
24,1.6179
25,1.38
26,1.2206
27,1.2403
27.857,2
28,2.2257
28.311,3
28.606,4
28.825,5
28.949,6
28.959,7
28.872,8
28.677,9
28.375,10
28,10.872
