x1,y1
31,24.206
30,24.671
29.3,25
29,25.124
28,25.461
27,25.745
26,25.974
25.841,26
25,26.116
24,26.175
23,26.072
22.935,26
22,25.301
21.494,25
21,24.721
20,24.659
19,24.464
18,24.083
17.848,24
17,23.455
16.414,23
16,22.557
15.525,22
15.017,21
15,20.911
14.826,20
15,19.364
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.618,12
14.745,11
15,10.314
15.129,10
15.755,9
16,8.7043
16.663,8
17,7.7272
18,7.0263
18.045,7
19,6.5743
20,6.2129
20.758,6
21,5.9459
22,5.7963
23,5.7148
24,5.6963
25,5.7396
26,5.8449
26.924,6
27,6.0149
28,6.2739
29,6.5794
30,6.9582
30.082,7
31,7.4533
