x1,y1
31,19.636
30.498,20
30,20.356
29,20.907
28.8,21
28,21.324
27,21.638
26,21.885
25.335,22
25,22.048
24,22.116
23,22.085
22.554,22
22,21.81
21,21.348
20.513,21
20.018,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.591,12
17.829,11
18,10.776
18.562,10
19,9.7204
20,9.3001
21,9.2166
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.433,5
21,4.4119
20.71,4
20.692,3
21,2.3645
21.289,2
22,1.4664
23,1.1101
24,1.0274
25,1.0519
26,1.132
27,1.2609
28,1.4439
29,1.7006
29.914,2
30,2.0269
31,2.3178
