x1,y1
31,20.65
30.469,21
30,21.327
29,21.863
28.707,22
28,22.295
27,22.626
26,22.885
25.376,23
25,23.06
24,23.134
23,23.124
22,23.021
21.896,23
21,22.736
20,22.297
19.499,22
19,21.611
18.394,21
18,20.299
17.865,20
18,19
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19.215,12
20,11.616
21,11.252
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2132
21.759,7
21.489,6
22,5.0365
22.044,5
23,4.5974
24,4.4763
25,4.5057
26,4.6142
27,4.782
27.978,5
28,5.0057
29,5.3312
30,5.7142
30.659,6
31,6.1453
