x1,y1
31,20.414
30.158,21
30,21.111
29,21.624
28.181,22
28,22.074
27,22.379
26,22.612
25,22.775
24,22.859
23,22.86
22,22.761
21,22.522
20,22.173
19.61,22
19,21.518
18.421,21
18,20.088
17.966,20
18,19.772
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.188,12
13.236,11
13.459,10
13.808,9
14,8.6042
14.322,8
14.982,7
15,6.9786
15.944,6
16,5.9524
17,5.2173
17.325,5
18,4.6372
19,4.3526
20,4.2859
21,4.2589
21.43,4
22,3.6414
22.638,3
23,2.353
24,2.1995
25,2.2169
26,2.3142
27,2.4747
28,2.6945
29,2.9835
29.049,3
30,3.308
31,3.6083
