x1,y1
30,27.613
29.749,28
29.247,29
29,29.707
28.362,30
28,30.553
27.364,30
27,29.837
26,29.707
25,29.662
24,29.309
23.491,29
23,28.82
22,28.325
21.524,28
21,27.711
20.08,27
20,26.94
19,26.067
18.927,26
18.086,25
18,24.801
17.626,24
17.428,23
17.454,22
17.652,21
18,20.089
18.019,20
19,19
19.117,18
20,17.268
20.435,17
21,16.779
22,16.448
23,16.312
24,16.414
25,16.671
25.841,17
26,17.075
27,17.695
27.387,18
28,18.554
28.402,19
29,19.759
29.164,20
29.639,21
30,21.883
30.051,22
30.348,23
30.49,24
30.496,25
30.391,26
30.178,27
30,27.613
