x1,y1
6.9547,31
6.5681,30
6.134,29
6,28.655
5.8285,28
5.5928,27
5.3786,26
5.1962,25
5.0612,24
5,23.086
4.9967,23
5,22.514
5.0069,22
5.1039,21
5.3111,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.574,14
20,13.9
21,13.985
21.052,14
22,14.364
23,14.891
23.145,15
24,15.768
24.193,16
24.886,17
25,17.211
25.29,18
25.557,19
25.717,20
25.776,21
25.754,22
25.671,23
25.542,24
25.372,25
25.158,26
25,26.597
24.881,27
24.529,28
24.153,29
24,29.337
23.686,30
23.195,31
