x1,y1
1,23.731
1.5314,24
2,24.329
3,24.985
3.0509,25
4,25.578
5,25.575
5.8877,25
6,24.963
7,24.722
8,24.966
8.1805,25
9,25.805
9.2821,26
10,26.891
10.141,27
11,27.583
12,27.954
12.332,28
13,28.081
14,28.083
15,28.019
15.131,28
16,27.862
17,27.61
18,27.267
18.573,27
19,26.792
20,26.222
20.302,26
21,25.476
21.523,25
22,24.54
22.453,24
23,23.295
23.175,23
23.678,22
24,21.212
24.054,21
24.123,20
24.003,19
24.068,18
24,17.746
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0222,17
5,16.893
4,16.037
3.846,16
3,15.699
2,15.756
1,15.771
