x1,y1
13.396,31
13,30.391
12.73,30
12.072,29
12,28.869
11.494,28
11.089,27
11,26.726
10.717,26
10.44,25
10.262,24
10.164,23
10.139,22
10.188,21
10.335,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.029
22,12.178
23,12.479
24,12.861
24.274,13
25,13.492
25.646,14
26,14.336
26.534,15
27,15.604
27.224,16
27.72,17
28,17.634
28.115,18
28.336,19
28.499,20
28.596,21
28.632,22
28.615,23
28.553,24
28.45,25
28.307,26
28.127,27
28,27.572
27.892,28
27.592,29
27.238,30
27,30.605
26.851,31
