x1,y1
30,11.042
29.614,12
29.198,13
29,13.411
28.629,14
28,14.908
27.926,15
27.028,16
27,16.029
26,16.923
25.904,17
25,17.629
24.352,18
24,18.194
23,18.596
22,18.876
21.181,19
21,19.031
20,19.048
19.846,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.015,12
15.14,11
15.487,10
15.987,9
16,8.9811
16.722,8
17,7.6934
17.681,7
18,6.7268
18.901,6
19,5.9322
20,5.3144
20.539,5
21,4.7822
22,4.3872
23,4.0478
23.162,4
24,3.7796
25,3.5743
26,3.4267
27,3.3328
28,3.3046
29,3.3651
30,3.7518
30.161,4
30.427,5
30.51,6
30.513,7
30.459,8
30.379,9
30.232,10
30.011,11
30,11.042
