x1,y1
1,23.808
1.3172,24
2,24.549
2.9903,25
3,25.013
4,25.284
5,25.074
5.0691,25
6,24.632
6.7476,24
7,23.816
8,23.679
9,23.811
10,23.969
10.089,24
10.48,25
11,25.836
11.28,26
12,26.315
13,26.422
14,26.368
15,26.321
16,26.19
16.658,26
17,25.896
18,25.472
18.828,25
19,24.897
20,24.165
20.173,24
21,23.178
21.136,23
21.817,22
22,21.669
22.252,21
22.409,20
22.166,19
22.452,18
22,17.481
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.769,18
3,17.044
2.7446,17
2,16.849
1,16.894
