x1,y1
28,11.548
27.809,12
27.346,13
27,13.613
26.749,14
26.027,15
26,15.031
25.058,16
25,16.051
24,16.763
23.587,17
23,17.292
22,17.621
21,17.808
20,17.846
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.616,12
14.615,11
14.77,10
15,9.2541
15.073,9
15.489,8
16,7.133
16.085,7
16.858,6
17,5.8496
17.893,5
18,4.9116
19,4.1858
19.286,4
20,3.5554
21,3.0278
21.058,3
22,2.5601
23,2.1818
23.599,2
24,1.8422
25,1.5392
26,1.3627
27,1.3953
27.597,2
28,2.5634
28.165,3
28.456,4
28.66,5
28.78,6
28.811,7
28.776,8
28.674,9
28.478,10
28.194,11
28,11.548
