x1,y1
13.176,31
13,30.797
12.22,30
12,29.78
11.274,29
11,28.665
10.469,28
10,27.312
9.7832,27
9.2135,26
9,25.554
8.7214,25
8.3258,24
8.0197,23
8,22.912
7.7833,22
7.6534,21
7.6573,20
8,19.038
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.246,12
17.773,11
18,10.811
19,10.229
19.646,10
20,9.9425
21,9.8982
21.899,10
22,10.016
23,10.31
24,10.706
24.605,11
25,11.23
26,11.912
26.106,12
27,12.837
27.147,13
27.983,14
28,14.023
28.515,15
29,15.95
29.021,16
29.356,17
29.634,18
29.838,19
29.962,20
30,20.83
30.004,21
30,21.306
29.984,22
29.903,23
29.779,24
29.619,25
29.424,26
29.196,27
29,27.747
28.929,28
28.604,29
28.234,30
28,30.596
27.854,31
