x1,y1
6.3753,1
6.1646,2
6,2.7677
5.9572,3
5.8425,4
5.7851,5
5.7803,6
5.8309,7
5.9421,8
6,8.3158
6.1404,9
6.4026,10
6.7054,11
7,11.781
7.0934,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.35,14
22.392,15
22.45,16
22.533,17
22.684,18
23,18.953
24,18.427
24.589,18
25,17.663
25.62,17
26,16.536
26.328,16
26.871,15
27,14.698
27.217,14
27.444,13
27.582,12
27.623,11
27.577,10
27.456,9
27.276,8
27.049,7
27,6.8282
26.739,6
26.379,5
26,4.0489
25.978,4
25.467,3
25,2.1494
24.91,2
24.308,1
