x1,y1
31,19.554
30.513,20
30,20.596
29.516,21
29,21.434
28.229,22
28,22.167
27,22.79
26.61,23
26,23.313
25,23.749
24.31,24
24,24.104
23,24.367
22,24.547
21,24.633
20,24.616
19,24.466
18,24.148
17.693,24
17,23.561
16.321,23
16,22.623
15.555,22
15.082,21
15,20.575
14.912,20
15,19.634
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.817
12.73,12
12.782,11
13,10.096
13.028,10
13.5,9
14,8.1289
14.088,8
14.916,7
15,6.9136
16,6.0238
16.032,6
17,5.3867
17.677,5
18,4.8568
19,4.4758
20,4.1457
20.558,4
21,3.9252
22,3.8039
23,3.7351
24,3.7284
25,3.7907
26,3.9039
26.715,4
27,4.0639
28,4.3366
29,4.6046
30,4.8741
30.475,5
31,5.2122
