x1,y1
31,26.601
30.054,27
30,27.023
29,27.371
28,27.66
27,27.903
26.476,28
26,28.076
25,28.174
24,28.2
23,28.086
22.822,28
22.103,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.774
20,22.7
19,22.369
18.355,22
18,21.588
17.499,21
17.211,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.364,12
16.604,11
17,10.296
17.182,10
18,9.1309
18.137,9
19,8.421
19.76,8
20,7.9
21,7.5916
22,7.3808
23,7.262
24,7.2395
25,7.311
26,7.4614
27,7.6673
28,7.9221
28.232,8
29,8.311
30,8.7245
30.546,9
31,9.2486
