x1,y1
20.171,31
20,30.918
19,30.442
18.24,30
18,29.86
17,29.136
16.846,29
16,28.142
15.876,28
15.114,27
15,26.825
14.518,26
14.063,25
14,24.815
13.75,24
13.573,23
13.508,22
13.549,21
13.702,20
14,19.33
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.601,15
20,14.149
21,14.103
22,14.226
23,14.494
24,14.894
24.191,15
25,15.516
25.63,16
26,16.326
26.644,17
27,17.418
27.406,18
28,18.955
28.024,19
28.464,20
28.833,21
29,21.579
29.105,22
29.261,23
29.328,24
29.327,25
29.276,26
29.175,27
29.017,28
29,28.076
28.747,29
28.404,30
28.052,31
