x1,y1
31,25.85
30.574,26
30,26.166
29,26.487
28,26.773
27.036,27
27,27.005
26,27.109
25,27.18
24,27.21
23,27.187
22,27.104
21.295,27
21,26.924
20,26.572
19,26.167
18.655,26
18,25.592
17.159,25
17,24.87
16.1,24
16,23.888
15.346,23
15,22.418
14.788,22
14.467,21
14.363,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.893,12
18,11.839
18.701,11
19,10.813
20,10.42
21,10.285
22,10.257
23,10.292
24,10.407
25,10.615
26,10.918
26.208,11
27,11.294
28,11.772
28.382,12
29,12.36
29.894,13
30,13.076
30.98,14
31,14.017
